Datetime,Water Level (m)
2023-02-17 12:00:00,4.709035e-05
2023-02-17 13:00:00,-2.9775054e-05
2023-02-17 14:00:00,-0.00018259916
2023-02-17 15:00:00,-0.00025406032
2023-02-17 16:00:00,-0.00021147738
2023-02-17 17:00:00,-6.0797982e-05
2023-02-17 18:00:00,5.6533863e-05
2023-02-17 19:00:00,6.293239e-05
2023-02-17 20:00:00,5.45188e-05
2023-02-17 21:00:00,4.513577e-05
2023-02-17 22:00:00,3.5637302e-05
2023-02-17 23:00:00,3.406048e-05
2023-02-18 00:00:00,3.8496302e-05
2023-02-18 01:00:00,5.3144286e-05
2023-02-18 02:00:00,-1.3931747e-05
2023-02-18 03:00:00,-8.6333755e-05
2023-02-18 04:00:00,-5.7918973e-05
2023-02-18 05:00:00,5.4761484e-05
2023-02-18 06:00:00,6.368803e-05
2023-02-18 07:00:00,5.7069243e-05
2023-02-18 08:00:00,4.505535e-05
2023-02-18 09:00:00,3.299575e-05
2023-02-18 10:00:00,2.1715861e-05
2023-02-18 11:00:00,1.3508887e-05
2023-02-18 12:00:00,2.7515916e-05
2023-02-18 13:00:00,4.601189e-05
2023-02-18 14:00:00,-0.00013075685
2023-02-18 15:00:00,-0.00032745642
2023-02-18 16:00:00,-0.0004595191
2023-02-18 17:00:00,-0.00037247362
2023-02-18 18:00:00,-0.00017905561
2023-02-18 19:00:00,-7.2553645e-05
2023-02-18 20:00:00,-6.365046e-05
2023-02-18 21:00:00,-6.854466e-05
2023-02-18 22:00:00,-7.3516756e-05
2023-02-18 23:00:00,-7.8860154e-05
2023-02-19 00:00:00,-8.062597e-05
2023-02-19 01:00:00,-7.733404e-05
2023-02-19 02:00:00,-8.410822e-05
2023-02-19 03:00:00,-0.00023864814
2023-02-19 04:00:00,-0.00032668846
2023-02-19 05:00:00,-0.00026687412
2023-02-19 06:00:00,-9.35178e-05
2023-02-19 07:00:00,-5.5599965e-05
2023-02-19 08:00:00,-6.5297696e-05
2023-02-19 09:00:00,-7.849836e-05
2023-02-19 10:00:00,-9.781015e-05
2023-02-19 11:00:00,-0.000112253045
2023-02-19 12:00:00,-0.00010851243
2023-02-19 13:00:00,-9.1132846e-05
2023-02-19 14:00:00,-0.000114857496
2023-02-19 15:00:00,-0.00036415292
2023-02-19 16:00:00,-0.0006052701
2023-02-19 17:00:00,-0.0006329268
2023-02-19 18:00:00,-0.00041930738
2023-02-19 19:00:00,-0.00022261815
2023-02-19 20:00:00,-0.00011663971
2023-02-19 21:00:00,-9.7108896e-05
2023-02-19 22:00:00,-0.00010432081
2023-02-19 23:00:00,-0.00011104968
2023-02-20 00:00:00,-0.000117255666
2023-02-20 01:00:00,-0.00012067318
2023-02-20 02:00:00,-0.00011165326
2023-02-20 03:00:00,-0.00021634201
2023-02-20 04:00:00,-0.0004090839
2023-02-20 05:00:00,-0.00047592475
